"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.482066148083093 19.1216169854854
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.599314237309809 25.2071497996374
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.842657877202239 37.5960318668888
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.842657877202239 37.5960318668888
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.482066148083093 19.1216169854854
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.99498482818597 45.2527389821584
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 1 45.5039198269194
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.650022421648354 27.8104908296734
