"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.988699408288497 44.937865644805
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.870864469235364 39.0182648675719
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.954434002924965 43.2198340639885
