"clustering" "splitwise"
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.696212260125146 30.1703867747598
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.482066148083093 19.1216169854854
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.896038232534557 40.2857451784369
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 1 45.5039198269194
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 1 45.5039198269194
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.99498482818597 45.2527389821584
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 1 45.5039198269194
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 1 45.5039198269194
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 1 45.5039198269194
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.896038232534557 40.2857451784369
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.998747297936168 45.4411840715714
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
