"clustering" "splitwise"
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 1 45.5039198269194
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.811278124459133 36.0110693661676
