"clustering" "splitwise"
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 1 45.5039198269194
"ufb272" 0.998747297936168 45.4411840715714
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.998747297936168 45.4411840715714
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.99498482818597 45.2527389821584
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.543564443199596 22.32673141539
