"clustering" "splitwise"
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.988699408288497 44.937865644805
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.979868756651153 44.495347409104
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.979868756651153 44.495347409104
"ufb308" 0.968461008760162 43.9234410612083
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.99498482818597 45.2527389821584
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.937734293986804 42.3815851339852
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.77655578544446 34.2536396694418
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.954434002924965 43.2198340639885
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.413816850303634 15.5195809714053
"ufb338" 0.99498482818597 45.2527389821584
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.91829583405449 41.4050441068091
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.696212260125146 30.1703867747597
"ufb349" 0.738284866143451 32.3117426240053
"ufb350" 0.811278124459133 36.0110693661676
"ufb351" 0.870864469235364 39.0182648675719
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.543564443199596 22.32673141539
"ufb356" 0.696212260125146 30.1703867747597
"ufb357" 0.896038232534557 40.2857451784369
"ufb358" 0.599314237309809 25.2071497996374
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.482066148083093 19.1216169854854
"ufb362" 0.482066148083093 19.1216169854854
"ufb363" 0.249882292833185 6.50779464019882
"ufb364" 0.696212260125146 30.1703867747597
"ufb365" 0.482066148083093 19.1216169854854
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.337290066617014 11.3985655704439
"ufb369" 0.696212260125146 30.1703867747597
"ufb370" 0.937734293986804 42.3815851339852
"ufb371" 0.482066148083093 19.1216169854854
"ufb372" 0.77655578544446 34.2536396694418
"ufb373" 0.543564443199596 22.32673141539
"ufb374" 1 45.5039198269194
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.738284866143451 32.3117426240053
"ufb377" 0.650022421648354 27.8104908296734
"ufb378" 0.482066148083093 19.1216169854854
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.870864469235364 39.0182648675719
"ufb382" 0.738284866143451 32.3117426240053
"ufb383" 0.842657877202239 37.5960318668888
"ufb384" 0.650022421648354 27.8104908296734
"ufb385" 0.482066148083093 19.1216169854854
"ufb386" 0.696212260125146 30.1703867747597
"ufb387" 0.91829583405449 41.4050441068091
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.543564443199596 22.32673141539
"ufb390" 0.937734293986804 42.3815851339852
"ufb391" 0.738284866143451 32.3117426240053
"ufb392" 0.413816850303634 15.5195809714053
"ufb393" 0.482066148083093 19.1216169854854
"ufb394" 0.337290066617014 11.3985655704439
"ufb395" 0.954434002924965 43.2198340639885
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 0.337290066617014 11.3985655704439
"ufb398" 0.413816850303634 15.5195809714053
"ufb399" 0.482066148083093 19.1216169854854
"ufb400" 0.543564443199596 22.32673141539
"ufb401" 0.738284866143451 32.3117426240053
"ufb402" 0.482066148083093 19.1216169854854
"ufb403" 0.543564443199596 22.32673141539
"ufb404" 0.249882292833185 6.50779464019882
"ufb405" 0.337290066617014 11.3985655704439
"ufb406" 0.413816850303634 15.5195809714053
"ufb407" 0.954434002924965 43.2198340639885
"ufb408" 0.738284866143451 32.3117426240053
"ufb409" 0.650022421648354 27.8104908296734
"ufb410" 0.413816850303634 15.5195809714053
"ufb411" 0.337290066617014 11.3985655704439
"ufb412" 0.249882292833185 6.50779464019882
"ufb413" 0.543564443199596 22.32673141539
"ufb414" 0.599314237309809 25.2071497996374
"ufb415" 0.599314237309809 25.2071497996374
"ufb416" 0.413816850303634 15.5195809714053
"ufb417" 0.77655578544446 34.2536396694418
"ufb418" 0.249882292833185 6.50779464019882
"ufb419" 0.543564443199596 22.32673141539
"ufb420" 0.543564443199596 22.32673141539
"ufb421" 0.599314237309809 25.2071497996374
"ufb422" 0.91829583405449 41.4050441068091
"ufb423" 0.937734293986804 42.3815851339852
"ufb424" 0.811278124459133 36.0110693661676
"ufb425" 0.738284866143451 32.3117426240053
"ufb426" 0.337290066617014 11.3985655704439
"ufb427" 0.738284866143451 32.3117426240053
"ufb428" 0.599314237309809 25.2071497996374
"ufb429" 0.870864469235364 39.0182648675719
"ufb430" 0.77655578544446 34.2536396694418
"ufb431" 0.998747297936168 45.4411840715714
"ufb432" 0.650022421648354 27.8104908296734
"ufb433" 0.896038232534557 40.2857451784369
"ufb434" 0.249882292833185 6.50779464019882
"ufb435" 0.337290066617014 11.3985655704439
"ufb436" 0.738284866143451 32.3117426240053
"ufb437" 0.482066148083093 19.1216169854854
"ufb438" 0.413816850303634 15.5195809714053
"ufb439" 0.482066148083093 19.1216169854854
"ufb440" 0.599314237309809 25.2071497996374
"ufb441" 0.650022421648354 27.8104908296734
"ufb442" 0.77655578544446 34.2536396694418
"ufb443" 0.842657877202239 37.5960318668888
"ufb444" 0.337290066617014 11.3985655704439
"ufb445" 0.842657877202239 37.5960318668888
"ufb446" 0.811278124459133 36.0110693661676
"ufb447" 0.77655578544446 34.2536396694418
"ufb448" 0.413816850303634 15.5195809714053
"ufb449" 0.599314237309809 25.2071497996374
"ufb450" 0.870864469235364 39.0182648675719
"ufb451" 0.968461008760162 43.9234410612083
"ufb452" 0.77655578544446 34.2536396694418
"ufb453" 0.543564443199596 22.32673141539
