"clustering" "splitwise"
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.696212260125146 30.1703867747598
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.738284866143451 32.3117426240053
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.870864469235364 39.0182648675719
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.988699408288497 44.937865644805
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.968461008760162 43.9234410612083
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.937734293986804 42.3815851339852
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.99498482818597 45.2527389821584
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.811278124459133 36.0110693661676
