"clustering" "splitwise"
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.998747297936168 45.4411840715714
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.249882292833185 6.50779464019882
"iq1" 0.650022421648354 27.8104908296734
"iq2" 0.696212260125146 30.1703867747598
"iq3" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 1 45.5039198269194
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 1 45.5039198269194
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 1 45.5039198269194
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.896038232534557 40.2857451784369
