"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.896038232534557 40.2857451784369
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 1 45.5039198269194
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
