"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.91829583405449 41.4050441068091
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.988699408288497 44.937865644805
"tnt1" 0.937734293986804 42.3815851339852
"tnt2" 0.337290066617014 11.3985655704439
"iq1" 0.937734293986804 42.3815851339852
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 1 45.5039198269194
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.99498482818597 45.2527389821584
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 1 45.5039198269194
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 1 45.5039198269194
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 1 45.5039198269194
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.99498482818597 45.2527389821584
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.896038232534557 40.2857451784369
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.937734293986804 42.3815851339852
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.954434002924965 43.2198340639885
"ufb317" 0.696212260125146 30.1703867747597
