"clustering" "splitwise"
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.99498482818597 45.2527389821584
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 1 45.5039198269194
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 1 45.5039198269194
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 1 45.5039198269194
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.99498482818597 45.2527389821584
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.99498482818597 45.2527389821584
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.988699408288497 44.937865644805
