"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.979868756651153 44.495347409104
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.696212260125146 30.1703867747597
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.696212260125146 30.1703867747597
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"tnt1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
