"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.954434002924965 43.2198340639886
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
