"clustering" "splitwise"
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 1 45.5039198269194
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.99498482818597 45.2527389821584
"ufb214" 1 45.5039198269194
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 1 45.5039198269194
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.599314237309809 25.2071497996374
