"clustering" "splitwise"
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.99498482818597 45.2527389821584
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 1 45.5039198269194
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 1 45.5039198269194
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.842657877202239 37.5960318668888
