"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 1 45.5039198269194
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.99498482818597 45.2527389821584
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.99498482818597 45.2527389821584
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.413816850303634 15.5195809714053
