"clustering" "splitwise"
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 1 45.5039198269194
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.77655578544446 34.2536396694418
