"clustering" "splitwise"
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.968461008760162 43.9234410612083
