"clustering" "splitwise"
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.954434002924965 43.2198340639885
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.998747297936168 45.4411840715714
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.99498482818597 45.2527389821584
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.99498482818597 45.2527389821584
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 1 45.5039198269194
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.99498482818597 45.2527389821584
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 1 45.5039198269194
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.979868756651153 44.495347409104
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.413816850303634 15.5195809714053
