"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.696212260125146 30.1703867747597
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.696212260125146 30.1703867747598
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.979868756651153 44.495347409104
"tnt7" 1 45.5039198269194
"tnt8" 0.998747297936168 45.4411840715715
"tnt9" 0.337290066617014 11.3985655704439
"tnt10" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.896038232534557 40.2857451784369
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.91829583405449 41.4050441068091
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.99498482818597 45.2527389821584
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.337290066617014 11.3985655704439
