"clustering" "splitwise"
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 1 45.5039198269194
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.979868756651153 44.495347409104
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.998747297936168 45.4411840715714
