"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.870864469235364 39.0182648675719
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.998747297936168 45.4411840715715
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.998747297936168 45.4411840715714
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.337290066617014 11.3985655704439
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
