"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.599314237309809 25.2071497996374
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 1 45.5039198269194
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
