"clustering" "splitwise"
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.738284866143451 32.3117426240053
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.696212260125146 30.1703867747598
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 1 45.5039198269194
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.249882292833185 6.50779464019882
