"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.77655578544446 34.2536396694418
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.842657877202239 37.5960318668888
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.937734293986804 42.3815851339852
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
