"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.998747297936168 45.4411840715714
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.413816850303634 15.5195809714053
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.811278124459133 36.0110693661676
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.99498482818597 45.2527389821584
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 1 45.5039198269194
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 1 45.5039198269194
