"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.870864469235364 39.0182648675719
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.937734293986804 42.3815851339852
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.696212260125146 30.1703867747598
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.998747297936168 45.4411840715715
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.954434002924965 43.2198340639885
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.696212260125146 30.1703867747598
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.77655578544446 34.2536396694418
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 1 45.5039198269194
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.599314237309809 25.2071497996374
