"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.979868756651153 44.495347409104
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.599314237309809 25.2071497996374
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.696212260125146 30.1703867747597
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.937734293986804 42.3815851339852
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.954434002924965 43.2198340639886
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.696212260125146 30.1703867747598
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.811278124459133 36.0110693661676
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
