"clustering" "splitwise"
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.968461008760162 43.9234410612083
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.696212260125146 30.1703867747597
