"clustering" "splitwise"
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.413816850303634 15.5195809714053
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 1 45.5039198269194
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.99498482818597 45.2527389821584
"ufb47" 1 45.5039198269194
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 1 45.5039198269194
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 1 45.5039198269194
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 1 45.5039198269194
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.99498482818597 45.2527389821584
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 1 45.5039198269194
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 1 45.5039198269194
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.979868756651153 44.495347409104
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 1 45.5039198269194
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.543564443199596 22.32673141539
