"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.599314237309809 25.2071497996374
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.77655578544446 34.2536396694418
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 1 45.5039198269194
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.998747297936168 45.4411840715714
