"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.77655578544446 34.2536396694418
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.482066148083093 19.1216169854854
