"clustering" "splitwise"
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 1 45.5039198269194
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 1 45.5039198269194
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.870864469235364 39.0182648675719
