"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.937734293986804 42.3815851339852
"mb123" 0.482066148083093 19.1216169854854
"mb124" 0.543564443199596 22.32673141539
"mb125" 0.811278124459133 36.0110693661676
"mb126" 0.337290066617014 11.3985655704439
"mb127" 0.337290066617014 11.3985655704439
"mb128" 0.811278124459133 36.0110693661676
"mb129" 0.337290066617014 11.3985655704439
"mb130" 0.937734293986804 42.3815851339852
"mb131" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 1 45.5039198269194
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.99498482818597 45.2527389821584
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.413816850303634 15.5195809714053
