"clustering" "splitwise"
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.842657877202239 37.5960318668888
