"clustering" "splitwise"
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 1 45.5039198269194
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 1 45.5039198269194
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.998747297936168 45.4411840715714
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.599314237309809 25.2071497996374
