"clustering" "splitwise"
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.99498482818597 45.2527389821584
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 1 45.5039198269194
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 1 45.5039198269194
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 1 45.5039198269194
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 1 45.5039198269194
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 1 45.5039198269194
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.99498482818597 45.2527389821584
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 1 45.5039198269194
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.249882292833185 6.50779464019882
