"clustering" "splitwise"
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.91829583405449 41.4050441068091
"tnt1" 0.870864469235364 39.0182648675719
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 1 45.5039198269194
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 1 45.5039198269194
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.99498482818597 45.2527389821584
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.337290066617014 11.3985655704439
