"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.413816850303634 15.5195809714053
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
