"clustering" "splitwise"
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 1 45.5039198269194
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 1 45.5039198269194
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.842657877202239 37.5960318668888
