"clustering" "splitwise"
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.99498482818597 45.2527389821584
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.91829583405449 41.4050441068091
