"clustering" "splitwise"
"mb49" 0.599314237309809 25.2071497996374
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.696212260125146 30.1703867747597
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.738284866143451 32.3117426240053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.842657877202239 37.5960318668888
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.650022421648354 27.8104908296734
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.988699408288497 44.937865644805
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.482066148083093 19.1216169854854
