"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.696212260125146 30.1703867747598
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.696212260125146 30.1703867747597
"mb123" 0.337290066617014 11.3985655704439
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.337290066617014 11.3985655704439
