"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.696212260125146 30.1703867747598
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.696212260125146 30.1703867747598
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.413816850303634 15.5195809714053
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.99498482818597 45.2527389821584
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 1 45.5039198269194
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 1 45.5039198269194
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 1 45.5039198269194
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.811278124459133 36.0110693661676
