"clustering" "splitwise"
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 1 45.5039198269194
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.99498482818597 45.2527389821584
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 1 45.5039198269194
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.988699408288497 44.937865644805
"ufb313" 0.998747297936168 45.4411840715714
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.599314237309809 25.2071497996374
