"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.979868756651153 44.495347409104
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.954434002924965 43.2198340639886
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.77655578544446 34.2536396694418
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.896038232534557 40.2857451784369
"mb122" 0.968461008760162 43.9234410612083
"tnt1" 0.998747297936168 45.4411840715714
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.337290066617014 11.3985655704439
"iq1" 0.968461008760162 43.9234410612083
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.91829583405449 41.4050441068091
