"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.968461008760162 43.9234410612083
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.937734293986804 42.3815851339852
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.988699408288497 44.937865644805
