"clustering" "splitwise"
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.979868756651153 44.495347409104
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"iq1" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 1 45.5039198269194
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.99498482818597 45.2527389821584
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.99498482818597 45.2527389821584
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 1 45.5039198269194
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.482066148083093 19.1216169854854
