"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.543564443199596 22.32673141539
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.738284866143451 32.3117426240053
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.811278124459133 36.0110693661676
"tnt5" 0.842657877202239 37.5960318668888
"tnt6" 0.870864469235364 39.0182648675719
"tnt7" 0.998747297936168 45.4411840715714
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
