"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.811278124459133 36.0110693661676
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.99498482818597 45.2527389821584
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.738284866143451 32.3117426240053
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.696212260125146 30.1703867747598
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.599314237309809 25.2071497996374
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.998747297936168 45.4411840715714
"iq1" 0.937734293986804 42.3815851339852
"iq2" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 1 45.5039198269194
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.99498482818597 45.2527389821584
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.99498482818597 45.2527389821584
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 1 45.5039198269194
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
