"clustering" "splitwise"
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.896038232534557 40.2857451784369
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.954434002924965 43.2198340639885
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.811278124459133 36.0110693661676
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.896038232534557 40.2857451784369
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.968461008760162 43.9234410612083
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.937734293986804 42.3815851339852
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.91829583405449 41.4050441068091
"ufb334" 0.842657877202239 37.5960318668888
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.954434002924965 43.2198340639885
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.91829583405449 41.4050441068091
"ufb348" 0.896038232534557 40.2857451784369
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.99498482818597 45.2527389821584
"ufb353" 0.954434002924965 43.2198340639885
"ufb354" 0.738284866143451 32.3117426240053
