"clustering" "splitwise"
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 1 45.5039198269194
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 1 45.5039198269194
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 1 45.5039198269194
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.99498482818597 45.2527389821584
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.998747297936168 45.4411840715714
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.249882292833185 6.50779464019882
