"clustering" "splitwise"
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 1 45.5039198269194
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 1 45.5039198269194
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.988699408288497 44.937865644805
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.937734293986804 42.3815851339852
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.998747297936168 45.4411840715714
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.937734293986804 42.3815851339852
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.896038232534557 40.2857451784369
"ufb328" 0.896038232534557 40.2857451784369
"ufb329" 0.937734293986804 42.3815851339852
"ufb330" 0.811278124459133 36.0110693661676
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.954434002924965 43.2198340639885
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.650022421648354 27.8104908296734
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.988699408288497 44.937865644805
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.937734293986804 42.3815851339852
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 0.937734293986804 42.3815851339852
"ufb355" 0.968461008760162 43.9234410612083
"ufb356" 0.988699408288497 44.937865644805
"ufb357" 0.870864469235364 39.0182648675719
"ufb358" 0.896038232534557 40.2857451784369
"ufb359" 0.77655578544446 34.2536396694418
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.738284866143451 32.3117426240053
"ufb367" 0.650022421648354 27.8104908296734
"ufb368" 0.337290066617014 11.3985655704439
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.811278124459133 36.0110693661676
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.543564443199596 22.32673141539
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.696212260125146 30.1703867747597
"ufb376" 0.482066148083093 19.1216169854854
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.337290066617014 11.3985655704439
"ufb379" 0.413816850303634 15.5195809714053
