"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.870864469235364 39.0182648675719
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.91829583405449 41.4050441068091
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.77655578544446 34.2536396694418
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.954434002924965 43.2198340639885
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.77655578544446 34.2536396694418
