"clustering" "splitwise"
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.91829583405449 41.4050441068091
