"clustering" "splitwise"
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 1 45.5039198269194
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 1 45.5039198269194
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.99498482818597 45.2527389821584
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.91829583405449 41.4050441068091
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.738284866143451 32.3117426240053
"ufb325" 0.954434002924965 43.2198340639885
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.413816850303634 15.5195809714053
"ufb338" 0.77655578544446 34.2536396694418
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.77655578544446 34.2536396694418
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.937734293986804 42.3815851339852
"ufb348" 0.968461008760162 43.9234410612083
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.937734293986804 42.3815851339852
"ufb353" 0.599314237309809 25.2071497996374
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.599314237309809 25.2071497996374
"ufb356" 0.650022421648354 27.8104908296734
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.738284866143451 32.3117426240053
"ufb359" 0.968461008760162 43.9234410612083
"ufb360" 0.842657877202239 37.5960318668888
"ufb361" 0.337290066617014 11.3985655704439
"ufb362" 0.954434002924965 43.2198340639885
"ufb363" 0.979868756651153 44.495347409104
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.870864469235364 39.0182648675719
"ufb368" 0.413816850303634 15.5195809714053
"ufb369" 0.696212260125146 30.1703867747597
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.842657877202239 37.5960318668888
"ufb372" 0.337290066617014 11.3985655704439
"ufb373" 0.842657877202239 37.5960318668888
"ufb374" 0.249882292833185 6.50779464019882
"ufb375" 0.738284866143451 32.3117426240053
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.91829583405449 41.4050441068091
"ufb378" 0.413816850303634 15.5195809714053
"ufb379" 0.543564443199596 22.32673141539
"ufb380" 0.482066148083093 19.1216169854854
"ufb381" 0.77655578544446 34.2536396694418
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 1 45.5039198269194
"ufb384" 0.998747297936168 45.4411840715714
"ufb385" 0.896038232534557 40.2857451784369
"ufb386" 0.870864469235364 39.0182648675719
"ufb387" 0.738284866143451 32.3117426240053
"ufb388" 0.337290066617014 11.3985655704439
"ufb389" 0.696212260125146 30.1703867747597
"ufb390" 0.413816850303634 15.5195809714053
"ufb391" 0.811278124459133 36.0110693661676
"ufb392" 0.337290066617014 11.3985655704439
"ufb393" 0.77655578544446 34.2536396694418
"ufb394" 0.249882292833185 6.50779464019882
"ufb395" 0.482066148083093 19.1216169854854
"ufb396" 0.650022421648354 27.8104908296734
"ufb397" 0.599314237309809 25.2071497996374
"ufb398" 0.77655578544446 34.2536396694418
"ufb399" 0.696212260125146 30.1703867747597
"ufb400" 0.249882292833185 6.50779464019882
"ufb401" 0.870864469235364 39.0182648675719
"ufb402" 0.896038232534557 40.2857451784369
"ufb403" 0.650022421648354 27.8104908296734
"ufb404" 0.696212260125146 30.1703867747597
"ufb405" 0.337290066617014 11.3985655704439
"ufb406" 0.870864469235364 39.0182648675719
"ufb407" 0.988699408288497 44.937865644805
