"clustering" "splitwise"
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 1 45.5039198269194
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.988699408288497 44.937865644805
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.988699408288497 44.937865644805
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.988699408288497 44.937865644805
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.968461008760162 43.9234410612083
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.998747297936168 45.4411840715714
"ufb312" 0.988699408288497 44.937865644805
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.954434002924965 43.2198340639885
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.954434002924965 43.2198340639885
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.968461008760162 43.9234410612083
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 1 45.5039198269194
"ufb329" 0.988699408288497 44.937865644805
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.811278124459133 36.0110693661676
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.998747297936168 45.4411840715714
"ufb334" 1 45.5039198269194
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.91829583405449 41.4050441068091
"ufb337" 0.337290066617014 11.3985655704439
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.937734293986804 42.3815851339852
