"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.842657877202239 37.5960318668888
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.954434002924965 43.2198340639886
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.413816850303634 15.5195809714053
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.696212260125146 30.1703867747597
