"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.738284866143451 32.3117426240053
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.988699408288497 44.937865644805
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.77655578544446 34.2536396694418
"tnt8" 0.896038232534557 40.2857451784369
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.896038232534557 40.2857451784369
