"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.413816850303634 15.5195809714053
"tnt8" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.413816850303634 15.5195809714053
