"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.413816850303634 15.5195809714053
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.91829583405449 41.4050441068091
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.896038232534557 40.2857451784369
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.413816850303634 15.5195809714053
