"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.998747297936168 45.4411840715715
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.99498482818597 45.2527389821584
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.543564443199596 22.32673141539
"mb113" 1 45.5039198269194
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.811278124459133 36.0110693661676
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.337290066617014 11.3985655704439
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 1 45.5039198269194
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 1 45.5039198269194
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.249882292833185 6.50779464019882
