"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.599314237309809 25.2071497996374
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.954434002924965 43.2198340639885
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.870864469235364 39.0182648675719
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.954434002924965 43.2198340639885
