"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.979868756651153 44.495347409104
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.998747297936168 45.4411840715714
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.413816850303634 15.5195809714053
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.937734293986804 42.3815851339852
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.811278124459133 36.0110693661676
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 1 45.5039198269194
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.99498482818597 45.2527389821584
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.99498482818597 45.2527389821584
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 1 45.5039198269194
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 1 45.5039198269194
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
